{30.825000000000003, -0.16062035222777377}
{30.826, -0.16204061468237094}
{30.826999999999998, -0.16321322447866585}
{30.828, -0.16415039528945652}
{30.829, -0.16486757458605947}
{30.83, -0.1653832482680321}
{30.831, -0.16571869775868842}
{30.832, -0.16589771314216048}
{30.833, -0.16594626659846493}
{30.834, -0.16589215100893942}
{30.835, -0.16576458914592365}
{30.836, -0.1655938193193164}
{30.837, -0.16541066372146898}
{30.838, -0.16524608598505952}
{30.839, -0.16513074464184457}
{30.84, -0.16509454924077824}
{30.841, -0.1651662258507842}
{30.842, -0.16537289853692158}
{30.843, -0.16573969316084508}
{30.844, -0.16628936952096637}
{30.845, -0.16704198741968607}
{30.846, -0.16801461173105686}
{30.847, -0.16922106095015652}
{30.848, -0.17067170304436569}
{30.849, -0.17237330170687287}
{30.85, -0.1743289153450818}
{30.851, -0.17653785033306002}
{30.852, -0.17899566923004298}
{30.853, -0.181694253829085}
{30.854, -0.18462192206410646}
{30.855, -0.18776359698267844}
{30.856, -0.19110102519860567}
{30.857, -0.1946130414848622}
{30.858, -0.19827587546534534}
{30.859, -0.2020634957240388}
{30.86, -0.20594798608232143}
{30.861, -0.2098999483081078}
{30.862000000000002, -0.21388892512167476}
{30.863, -0.2178838370585823}
{30.864, -0.22185342654465362}
{30.865000000000002, -0.2257667024346848}
{30.866, -0.22959337826694418}
{30.867, -0.23330429758954815}
{30.868000000000002, -0.2368718399208015}
{30.869, -0.24027030121035295}
{30.87, -0.24347624306676113}
{30.871000000000002, -0.24646880550363484}
{30.872, -0.24922997852330261}
{30.873, -0.25174482849523866}
{30.874000000000002, -0.25400167598630935}
{30.875, -0.25599222245048686}
{30.875999999999998, -0.25771162397540354}
{30.877000000000002, -0.25915851109977917}
{30.878, -0.26033495454673833}
{30.878999999999998, -0.26124637755052693}
{30.880000000000003, -0.2619014162752944}
{30.881, -0.2623117306217834}
{30.881999999999998, -0.2624917684786967}
{30.883000000000003, -0.26245848718848147}
{30.884, -0.26223103665135106}
{30.884999999999998, -0.2618304090765131}
{30.886000000000003, -0.2612790608968412}
{30.887, -0.26060051278487173}
{30.887999999999998, -0.25981893403762385}
{30.889, -0.25895871783032726}
{30.89, -0.25804405397124597}
{30.891, -0.2570985058194626}
{30.892, -0.25614459795440725}
{30.893, -0.255203421011343}
{30.894, -0.25429425982374304}
{30.895, -0.2534342506458874}
{30.896, -0.25263807277284955}
{30.897, -0.2519176793374739}
{30.898, -0.25128207145340686}
{30.899, -0.2507371191992264}
{30.9, -0.2502854322117183}
{30.901, -0.24992628188768695}
{30.902, -0.24965557639525363}
{30.903, -0.24946588887980142}
{30.904, -0.24934653842914517}
{30.905, -0.2492837225498613}
{30.906, -0.24926069911449883}
{30.907, -0.24925801497984423}
{30.908, -0.24925377776118574}
{30.909, -0.2492239665875942}
{30.91, -0.24914277706871102}
{30.911, -0.248982995183488}
{30.912, -0.24871639436363627}
{30.913, -0.24831414969587814}
{30.914, -0.2477472629126206}
{30.915, -0.24698699168421342}
{30.916, -0.24600527666969116}
{30.917, -0.2447751598275626}
{30.918, -0.243271187632884}
{30.919, -0.24146979308912886}
{30.92, -0.2393496507592924}
{30.921, -0.2368919994649006}
{30.922, -0.2340809278073278}
{30.923000000000002, -0.2309036182451831}
{30.924, -0.22735054610526165}
{30.925, -0.22341563060272607}
{30.926000000000002, -0.21909633568773804}
{30.927, -0.2143937193092508}
{30.928, -0.2093124304799886}
{30.929000000000002, -0.20386065432750028}
{30.93, -0.19805000611216964}
{30.931, -0.19189537597189435}
{30.932000000000002, -0.18541472690277472}
{30.933, -0.1786288491940959}
{30.934, -0.17156107519321684}
{30.935000000000002, -0.16423695887170708}
{30.936, -0.15668392518905996}
{30.936999999999998, -0.1489308946966901}
{30.938000000000002, -0.1410078891858993}
{30.939, -0.13294562445378}
{30.939999999999998, -0.12477509643659948}
{30.941000000000003, -0.11652716703867141}
{30.942, -0.1082321559650735}
{30.942999999999998, -0.09991944474940767}
{30.944000000000003, -0.09161709895522396}
{30.945, -0.08335151422528196}
{30.945999999999998, -0.07514709146150968}
{30.947000000000003, -0.06702594594667674}
{30.948, -0.05900765467394908}
{30.948999999999998, -0.051109045541364764}
{30.950000000000003, -0.043344031404473446}
{30.951, -0.035723491272437166}
{30.951999999999998, -0.028255200191896594}
{30.953, -0.020943808600533045}
{30.954, -0.013790871160382674}
{30.955, -0.006794924311661867}
{30.956, 0.00004838896690907775}
{30.957, 0.0067461494338400315}
{30.958, 0.013307949830245873}
{30.959, 0.019745644671338387}
{30.96, 0.026073065745383057}
{30.961, 0.03230570799938295}
{30.962, 0.03846039093387078}
{30.963, 0.04455490099080588}
{30.964, 0.05060762069334617}
{30.965, 0.056637150480140445}
{30.966, 0.06266192926723664}
{30.967, 0.06869985976658444}
{30.968, 0.07476794449180175}
{30.969, 0.08088193819124312}
{30.97, 0.08705602216869919}
{30.971, 0.09330250558796567}
{30.972, 0.09963155841501083}
{30.973, 0.10605098013770634}
{30.974, 0.11256600782637147}
{30.975, 0.11917916646792509}
{30.976, 0.12589016383230206}
{30.977, 0.13269583142266494}
{30.978, 0.1395901123320274}
{30.979, 0.1465640960896692}
{30.98, 0.15360609984280807}
{30.981, 0.16070179449393865}
{30.982, 0.16783437371338983}
{30.983, 0.17498476308089508}
{30.984, 0.18213186598961884}
{30.985, 0.18925284238074655}
{30.986, 0.19632341587506394}
{30.987000000000002, 0.20331820443762944}
{30.988, 0.21021106935912853}
{30.989, 0.21697547706812656}
{30.990000000000002, 0.22358486810607525}
{30.991, 0.23001302750421249}
{30.992, 0.23623445079949526}
{30.993000000000002, 0.24222470001520807}
{30.994, 0.24796074410910798}
{30.995, 0.253421278654875}
{30.996000000000002, 0.25858701986673377}
{30.997, 0.26344096849672655}
{30.998, 0.2679686396223821}
{30.999000000000002, 0.27215825489145945}
{31., 0.276000894391263}
{31.000999999999998, 0.27949060595298997}
{31.002000000000002, 0.28262447037647}
{31.003, 0.28540262175668984}
{31.003999999999998, 0.28782822279963094}
{31.005000000000003, 0.2899073957200171}
{31.006, 0.2916491100064306}
{31.006999999999998, 0.2930650290090426}
{31.008000000000003, 0.29416931794142076}
{31.009, 0.2949784164805887}
{31.009999999999998, 0.29551077968954165}
{31.011000000000003, 0.29578659146540814}
{31.012, 0.29582745512706393}
{31.012999999999998, 0.29565606609200107}
{31.014, 0.2952958718486083}
{31.015, 0.2947707246029633}
{31.016, 0.2941045320663565}
{31.017, 0.2933209118499991}
{31.018, 0.29244285484705}
{31.019, 0.291492402810912}
{31.02, 0.29049034508575255}
{31.021, 0.2894559391146972}
{31.022, 0.28840665894870626}
{31.023, 0.2873579755113921}
{31.024, 0.2863231718497015}
{31.025, 0.28531319602598876}
{31.026, 0.28433655369291294}
{31.027, 0.28339924174869}
{31.028, 0.28250472380689706}
{31.029, 0.2816539475429094}
{31.03, 0.28084540330885893}
{31.031, 0.2800752227514622}
{31.032, 0.2793373155325658}
{31.033, 0.2786235416508759}
{31.034, 0.2779239163045367}
{31.035, 0.2772268437267632}
{31.036, 0.27651937597856474}
{31.037, 0.2757874923006323}
{31.038, 0.2750163943166107}
{31.039, 0.2741908121469058}
{31.04, 0.27329531633938214}
{31.041, 0.2723146304529101}
{31.042, 0.27123393914261884}
{31.043, 0.2700391866913515}
{31.044, 0.2687173611084461}
{31.045, 0.2672567591714228}
{31.046, 0.26564722811413816}
{31.047, 0.2638803800609545}
{31.048000000000002, 0.2619497757638711}
{31.049, 0.25985107471086155}
{31.05, 0.25758214923043754}
{31.051000000000002, 0.25514316081064764}
{31.052, 0.25253659747065826}
{31.053, 0.24976727165969295}
{31.054000000000002, 0.24684227880116305}
{31.055, 0.24377091723889704}
{31.056, 0.24056457096723335}
{31.057000000000002, 0.2372365571273327}
{31.058, 0.23380194081881397}
{31.059, 0.23027732029966153}
{31.060000000000002, 0.22668058611999098}
{31.061, 0.2230306581492288}
{31.061999999999998, 0.21934720480499087}
{31.063000000000002, 0.21565034907008226}
{31.064, 0.21196036608718125}
{31.064999999999998, 0.20829737724592298}
{31.066000000000003, 0.2046810457223948}
{31.067, 0.20113027839597847}
{31.067999999999998, 0.19766293895381926}
{31.069000000000003, 0.194295576800966}
{31.07, 0.19104317612777166}
{31.070999999999998, 0.18791892914989408}
{31.072000000000003, 0.18493403713583081}
{31.073, 0.18209754237896783}
{31.073999999999998, 0.17941619376315657}
{31.075000000000003, 0.17689434802119797}
{31.076, 0.1745339082032623}
{31.076999999999998, 0.17233430026674362}
{31.078, 0.17029248808014882}
{31.079, 0.16840302651141983}
{31.08, 0.16665815165566525}
{31.081, 0.16504790665857555}
{31.082, 0.1635603010194814}
{31.083, 0.16218150072132187}
{31.084, 0.1608960460423131}
{31.085, 0.15968709346378568}
{31.086, 0.15853667770749932}
{31.087, 0.1574259896198406}
{31.088, 0.1563356653746478}
{31.089, 0.1552460822948858}
{31.09, 0.15413765649861036}
{31.091, 0.1529911375581014}
{31.092, 0.15178789542277}
{31.093, 0.1505101949953929}
{31.094, 0.14914145396498119}
{31.095, 0.1476664797845847}
{31.096, 0.14607168203382248}
{31.097, 0.144345256818106}
{31.098, 0.1424773403226142}
{31.099, 0.14046012915140826}
{31.1, 0.13828796563228068}
{31.101, 0.13595738684698563}
{31.102, 0.13346713674495927}
{31.103, 0.13081814130674282}
{31.104, 0.12801344733113457}
{31.105, 0.12505812601775287}
{31.106, 0.12195914309443619}
{31.107, 0.11872519778734542}
{31.108, 0.115366533441874}
{31.109, 0.11189472306618832}
{31.11, 0.10832243347891546}
{31.111, 0.10466317209150326}
{31.112000000000002, 0.10093102063844259}
{31.113, 0.09714036038028338}
{31.114, 0.09330559344176743}
{31.115000000000002, 0.08944086500823226}
{31.116, 0.08555979108671868}
{31.117, 0.08167519644424993}
{31.118000000000002, 0.07779886716606861}
{31.119, 0.07394132203399506}
{31.12, 0.07011160661346535}
{31.121000000000002, 0.06631711356229422}
{31.122, 0.06256343224090452}
{31.123, 0.05885423021972943}
{31.124000000000002, 0.05519116875260325}
{31.125, 0.05157385372379909}
{31.125999999999998, 0.04799982299007385}
{31.127000000000002, 0.04446457043721295}
{31.128, 0.04096160646291979}
{31.128999999999998, 0.037482553994380066}
{31.130000000000003, 0.034017278559308965}
{31.131, 0.030554050363347924}
{31.131999999999998, 0.027079735793614293}
{31.133000000000003, 0.023580015276685146}
{31.134, 0.02003962397741254}
{31.134999999999998, 0.016442611439954534}
{31.136000000000003, 0.012772615950584505}
{31.137, 0.00901314914856028}
{31.137999999999998, 0.0051478862307665066}
{31.139, 0.001160956991041298}
{31.14, -0.002962767092139455}
{31.141, -0.007237394455075248}
{31.142, -0.011675748342532636}
{31.143, -0.01628911939920315}
{31.144, -0.021087040086497207}
{31.145, -0.026077084708472236}
{31.146, -0.03126469842454902}
{31.147, -0.03665305816465179}
{31.148, -0.042242967851926896}
{31.149, -0.04803278978744541}
{31.15, -0.05401841346917675}
{31.151, -0.06019326251338976}
{31.152, -0.06654833973029041}
{31.153, -0.07307230978709439}
{31.154, -0.07975161828090493}
{31.155, -0.08657064545062612}
{31.156, -0.09351189219135611}
{31.157, -0.10055619550548753}
{31.158, -0.10768297004074483}
{31.159, -0.11487047193455381}
{31.16, -0.12209608081354992}
{31.161, -0.12933659549281526}
{31.162, -0.13656853868667718}
{31.163, -0.14376846588550168}
{31.164, -0.15091327347361702}
{31.165, -0.15798050116374288}
{31.166, -0.16494862390327664}
{31.167, -0.17179732856637825}
{31.168, -0.17850777098063472}
{31.169, -0.18506280914454964}
{31.17, -0.19144720886741087}
{31.171, -0.19764781850033866}
{31.172, -0.20365370991959336}
{31.173000000000002, -0.20945628346273787}
{31.174, -0.21504933509638455}
{31.175, -0.2204290847018087}
{31.176000000000002, -0.22559416499193172}
{31.177, -0.23054557121001606}
{31.178, -0.2352865723966131}
{31.179000000000002, -0.23982258563661593}
{31.18, -0.24416101530257572}
{31.181, -0.24831105988394306}
{31.182000000000002, -0.25228348952527474}
{31.183, -0.25609039788099297}
{31.184, -0.25974493232205736}
{31.185000000000002, -0.263261006893853}
{31.186, -0.26665300271867837}
{31.186999999999998, -0.269935460755481}
{31.188000000000002, -0.27312277197020235}
{31.189, -0.27622887002974367}
{31.189999999999998, -0.2792669316099478}
{31.191000000000003, -0.2822490893032291}
{31.192, -0.28518616192598145}
{31.192999999999998, -0.2880874067624074}
{31.194000000000003, -0.2909602979438808}
{31.195, -0.2938103347566196}
{31.195999999999998, -0.2966408832015369}
{31.197000000000003, -0.2994530536060247}
{31.198, -0.3022456165163083}
{31.198999999999998, -0.30501495848987664}
{31.200000000000003, -0.30775507876999736}
{31.201, -0.3104576271685708}
{31.201999999999998, -0.31311198281998825}
{31.203, -0.3157053728078514}
{31.204, -0.3182230290189377}
{31.205, -0.3206483809550737}
{31.206, -0.3229632816436493}
{31.207, -0.3251482632409096}
{31.208, -0.3271828184277854}
{31.209, -0.32904570326392396}
{31.21, -0.3307152567989193}
{31.211, -0.33216973244658793}
{31.212, -0.3333876359134126}
{31.213, -0.334348064339709}
{31.214, -0.33503104126404565}
{31.215, -0.3354178420590223}
{31.216, -0.33549130460941046}
{31.217, -0.3352361202102312}
{31.218, -0.33463909994957974}
{31.219, -0.33368941220465675}
{31.22, -0.33237878731401393}
{31.221, -0.3307016859878221}
{31.222, -0.32865542857332425}
{31.223, -0.32624028289597573}
{31.224, -0.3234595090386402}
{31.225, -0.3203193600916224}
{31.226, -0.31682903859473344}
{31.227, -0.3130006090881552}
{31.228, -0.308848867880629}
{31.229, -0.3043911718204727}
{31.23, -0.2996472285063717}
{31.231, -0.29463885099040404}
{31.232, -0.2893896805955015}
{31.233, -0.2839248819843506}
{31.234, -0.27827081506828855}
{31.235, -0.2724546887257027}
{31.236, -0.26650420160355454}
{31.237000000000002, -0.260447175497843}
{31.238, -0.2543111869453539}
{31.239, -0.2481232027074341}
{31.240000000000002, -0.24190922478576518}
{31.241, -0.23569395048051134}
{31.242, -0.22950045278454465}
{31.243000000000002, -0.2233498861068393}
{31.244, -0.2172612219380241}
{31.245, -0.21125101861722692}
{31.246000000000002, -0.2053332288386406}
{31.247, -0.19951904795665}
{31.248, -0.19381680551884156}
{31.249000000000002, -0.1882319017864811}
{31.25, -0.18276679030251325}
{31.250999999999998, -0.17742100684869816}
{31.252000000000002, -0.17219124440738778}
{31.253, -0.16707147302104905}
{31.253999999999998, -0.1620531027352915}
{31.255000000000003, -0.15712518713003765}
{31.256, -0.15227466429934036}
{31.256999999999998, -0.1474866315434054}
{31.258000000000003, -0.14274464949618093}
{31.259, -0.13803107093699357}
{31.259999999999998, -0.1333273891328732}
{31.261000000000003, -0.1286146002358589}
{31.262, -0.12387357402204831}
{31.262999999999998, -0.11908542711041373}
{31.264, -0.11423189274201752}
{31.265, -0.10929568123544398}
{31.266, -0.10426082536167353}
{31.267, -0.09911300509960254}
{31.268, -0.09383984653875366}
{31.269, -0.08843119008393188}
{31.27, -0.08287932358182752}
{31.271, -0.07717917652476902}
{31.272, -0.07132847208385286}
{31.273, -0.06532783437333584}
{31.274, -0.05918084904049187}
{31.275, -0.05289407599938802}
{31.276, -0.04647701387202849}
{31.277, -0.03994201645445801}
{31.278, -0.033304162276962326}
{31.279, -0.02658107906473441}
{31.28, -0.01979272561672412}
{31.281, -0.012961134294717506}
{31.282, -0.006110117941372945}
{31.283, 0.0007350543849304949}
{31.284, 0.007548007967996731}
{31.285, 0.014301633966040068}
{31.286, 0.02096847625322941}
{31.287, 0.027521127646023023}
{31.288, 0.03393262942153782}
{31.289, 0.04017686796113385}
{31.29, 0.04622896237387629}
{31.291, 0.05206563707148078}
{31.292, 0.057665573477157464}
{31.293, 0.0630097353524241}
{31.294, 0.06808166261397358}
{31.295, 0.07286772898124089}
{31.296, 0.0773573593373585}
{31.297, 0.08154320329343463}
{31.298000000000002, 0.0854212621093109}
{31.299, 0.08899096683294956}
{31.3, 0.0922552062645076}
{31.301000000000002, 0.09522030411849529}
{31.302, 0.09789594553635719}
{31.303, 0.10029505388029437}
{31.304000000000002, 0.10243361950513245}
{31.305, 0.1043304829465913}
{31.306, 0.10600707566994251}
{31.307000000000002, 0.10748712218172109}
{31.308, 0.10879630790860101}
{31.309, 0.109961917782346}
{31.310000000000002, 0.1110124509294797}
{31.311, 0.11197721724174818}
{31.311999999999998, 0.11288592189257804}
{31.313000000000002, 0.11376824406092707}
{31.314, 0.11465341622399669}
{31.314999999999998, 0.1155698103824943}
{31.316000000000003, 0.11654453748633524}
{31.317, 0.11760306613612362}
{31.317999999999998, 0.1187688663493275}
{31.319000000000003, 0.1200630838040029}
{31.32, 0.1215042495129157}
{31.320999999999998, 0.1231080293439377}
{31.322000000000003, 0.12488701719683044}
{31.323, 0.12685057498125613}
{31.323999999999998, 0.12900472182622288}
{31.325000000000003, 0.13135207419820571}
{31.326, 0.1338918378254076}
{31.326999999999998, 0.13661985153108486}
{31.328, 0.13952868228178694}
{31.329, 0.14260776996905733}
{31.33, 0.14584361967778597}
{31.331, 0.1492200384628305}
{31.332, 0.15271841296905458}
{31.333, 0.15631802359923694}
{31.334, 0.15999639036915564}
{31.335, 0.1637296450983533}
{31.336, 0.16749292417629064}
{31.337, 0.17126077582317506}
{31.338, 0.17500757553776405}
{31.339, 0.17870794329444772}
{31.34, 0.1823371560210349}
{31.341, 0.1858715489574445}
{31.342, 0.18928889966297446}
{31.343, 0.19256878870349264}
{31.344, 0.19569293140574098}
{31.345, 0.19864547550860423}
{31.346, 0.20141326006385107}
{31.347, 0.20398603153354944}
{31.348, 0.20635661368893937}
{31.349, 0.20852102862593244}
{31.35, 0.2104785669646744}
{31.351, 0.21223180608318906}
{31.352, 0.21378657603595452}
{31.353, 0.21515187361503102}
{31.354, 0.2163397258116173}
{31.355, 0.21736500471733047}
{31.356, 0.21824519665500913}
{31.357, 0.21900012903688515}
{31.358, 0.21965165910258652}
{31.359, 0.22022332928053695}
{31.36, 0.22073999443477232}
{31.361, 0.22122742669697057}
{31.362000000000002, 0.2217119039338344}
