{30.823999999999998, -0.21569404849952306}
{30.825000000000003, -0.21401732374326}
{30.826, -0.21283868052477728}
{30.826999999999998, -0.21212293072825306}
{30.828, -0.21182647807808236}
{30.829, -0.2118980886498719}
{30.83, -0.21227978257639832}
{30.831, -0.212907832570763}
{30.832, -0.21371385319298386}
{30.833, -0.214625963346767}
{30.834, -0.215570003333012}
{30.835, -0.21647078692412255}
{30.836, -0.217253368372057}
{30.837, -0.21784430403197236}
{30.838, -0.21817288837587628}
{30.839, -0.21817234458540347}
{30.84, -0.21778095064298184}
{30.841, -0.21694308287463696}
{30.842, -0.2156101602189235}
{30.843, -0.21374147408403338}
{30.844, -0.21130489048359935}
{30.845, -0.20827741318206366}
{30.846, -0.20464559880021604}
{30.847, -0.20040581719527906}
{30.848, -0.19556435290014038}
{30.849, -0.190137345943707}
{30.85, -0.1841505729384947}
{30.851, -0.17763907187170347}
{30.852, -0.1706466165315898}
{30.853, -0.1632250489022357}
{30.854, -0.15543348012861435}
{30.855, -0.14733737275413006}
{30.856, -0.13900751883104767}
{30.857, -0.1305189301703311}
{30.858, -0.1219496584047715}
{30.859, -0.11337956366555414}
{30.86, -0.10488905149960161}
{30.861, -0.09655779816998764}
{30.862000000000002, -0.08846348467617286}
{30.863, -0.08068055970164373}
{30.864, -0.07327905124574988}
{30.865000000000002, -0.06632344593121368}
{30.866, -0.0598716539110695}
{30.867, -0.0539740759455631}
{30.868000000000002, -0.04867278760227882}
{30.869, -0.0440008536770908}
{30.87, -0.039981783868917646}
{30.871000000000002, -0.036629138500435005}
{30.872, -0.03394629069546821}
{30.873, -0.03192634893952521}
{30.874000000000002, -0.03055224140231622}
{30.875, -0.02979696083058772}
{30.875999999999998, -0.02962396626701813}
{30.877000000000002, -0.029987735356862295}
{30.878, -0.03083445860808491}
{30.878999999999998, -0.032102864711060566}
{30.880000000000003, -0.033725163936407045}
{30.881, -0.035628094747430845}
{30.881999999999998, -0.03773405711693038}
{30.883000000000003, -0.039962314653003095}
{30.884, -0.042230246537070644}
{30.884999999999998, -0.04445462947723003}
{30.886000000000003, -0.04655292939404009}
{30.887, -0.048444582391800314}
{30.887999999999998, -0.05005224472903134}
{30.889, -0.051302991984749746}
{30.89, -0.05212944841477719}
{30.891, -0.05247082859211468}
{30.892, -0.05227387481010098}
{30.893, -0.051493675374718946}
{30.894, -0.05009435079703046}
{30.895, -0.04804959698846781}
{30.896, -0.045343076827475605}
{30.897, -0.04196865386991575}
{30.898, -0.037930464479617836}
{30.899, -0.033242827219769254}
{30.9, -0.027929990929865894}
{30.901, -0.022025725475636946}
{30.902, -0.015572761660087751}
{30.903, -0.008622089182824403}
{30.904, -0.0012321237940301577}
{30.905, 0.0065322431270519385}
{30.906, 0.014600697464683579}
{30.907, 0.022898640989922385}
{30.908, 0.03134839760326261}
{30.909, 0.03987046800089394}
{30.91, 0.04838481278855235}
{30.911, 0.05681214360325434}
{30.912, 0.06507520166368157}
{30.913, 0.07310000335698241}
{30.914, 0.08081703298055466}
{30.915, 0.08816236358402854}
{30.916, 0.09507868798626937}
{30.917, 0.101516243457067}
{30.918, 0.1074336152309785}
{30.919, 0.11279840593514741}
{30.92, 0.11758776013362283}
{30.921, 0.121788735484264}
{30.922, 0.1253985144345129}
{30.923000000000002, 0.12842445291070625}
{30.924, 0.13088396504221958}
{30.925, 0.1328042455655557}
{30.926000000000002, 0.1342218341334065}
{30.927, 0.13518202826865966}
{30.928, 0.13573815411358883}
{30.929000000000002, 0.13595070639165072}
{30.93, 0.135886371087513}
{30.931, 0.13561694622688653}
{30.932000000000002, 0.13521817777160333}
{30.933, 0.13476852901112474}
{30.934, 0.13434790290742263}
{30.935000000000002, 0.13403633761876843}
{30.936, 0.13391269587691823}
{30.936999999999998, 0.13405336901421994}
{30.938000000000002, 0.13453101623006092}
{30.939, 0.13541335915287042}
{30.939999999999998, 0.13676205090277568}
{30.941000000000003, 0.13863163770419193}
{30.942, 0.14106862965516997}
{30.942999999999998, 0.1441106955537938}
{30.944000000000003, 0.14778599473814735}
{30.945, 0.1521126567458362}
{30.945999999999998, 0.1570984172756616}
{30.947000000000003, 0.16274041647437743}
{30.948, 0.16902516301424672}
{30.948999999999998, 0.1759286648127805}
{30.950000000000003, 0.18341672461578065}
{30.951, 0.19144539606021177}
{30.951999999999998, 0.19996159329567628}
{30.953, 0.20890384481247054}
{30.954, 0.21820317983889162}
{30.955, 0.22778413356679852}
{30.956, 0.2375658555758429}
{30.957, 0.2474633041831839}
{30.958, 0.2573885080731179}
{30.959, 0.26725187548168633}
{30.96, 0.27696353044231037}
{30.961, 0.28643465515214284}
{30.962, 0.2955788174025028}
{30.963, 0.3043132622324649}
{30.964, 0.3125601475093318}
{30.965, 0.32024770400493807}
{30.966, 0.3273113017091173}
{30.967, 0.33369440558294255}
{30.968, 0.339349405681685}
{30.969, 0.34423830854376947}
{30.97, 0.3483332789165156}
{30.971, 0.3516170232379658}
{30.972, 0.3540830087797243}
{30.973, 0.3557355149393772}
{30.974, 0.3565895158120218}
{30.975, 0.3566703958271465}
{30.976, 0.35601350286767197}
{30.977, 0.3546635458508937}
{30.978, 0.35267384620593084}
{30.979, 0.3501054549902857}
{30.98, 0.34702614951277666}
{30.981, 0.34350932523783345}
{30.982, 0.33963280040667343}
{30.983, 0.3354775521979257}
{30.984, 0.3311264043417422}
{30.985, 0.32666268687995226}
{30.986, 0.3221688892179155}
{30.987000000000002, 0.3177253277339914}
{30.988, 0.3134088489979174}
{30.989, 0.30929158910296667}
{30.990000000000002, 0.3054398087469711}
{30.991, 0.3019128225175708}
{30.992, 0.2987620393658251}
{30.993000000000002, 0.29603012951249874}
{30.994, 0.2937503310501802}
{30.995, 0.2919459073129263}
{30.996000000000002, 0.29062976371768057}
{30.997, 0.2898042302755068}
{30.998, 0.2894610133650014}
{30.999000000000002, 0.28958131769610373}
{31., 0.29013613671176014}
{31.000999999999998, 0.29108670701974615}
{31.002000000000002, 0.29238511985914867}
{31.003, 0.29397508012638257}
{31.003999999999998, 0.29579280115319573}
{31.005000000000003, 0.2977680212807207}
{31.006, 0.2998251263431816}
{31.006999999999998, 0.3018843604928241}
{31.008000000000003, 0.30386310639066666}
{31.009, 0.30567721467802905}
{31.009999999999998, 0.3072423618491545}
{31.011000000000003, 0.308475415178242}
{31.012, 0.3092957832224466}
{31.012999999999998, 0.30962673062810586}
{31.014, 0.3093966365076257}
{31.015, 0.3085401765207825}
{31.016, 0.3069994099732629}
{31.017, 0.3047247547187199}
{31.018, 0.30167583439547707}
{31.019, 0.2978221845180257}
{31.02, 0.2931438061454738}
{31.021, 0.2876315582297067}
{31.022, 0.2812873822678527}
{31.023, 0.2741243555072154}
{31.024, 0.26616657163496915}
{31.025, 0.257448850587504}
{31.026, 0.24801628179291807}
{31.027, 0.2379236077727238}
{31.028, 0.22723445753430005}
{31.029, 0.21602044154461594}
{31.03, 0.20436012225116154}
{31.031, 0.19233787607362518}
{31.032, 0.18004266449881962}
{31.033, 0.16756673334478478}
{31.034, 0.155004260395204}
{31.035, 0.14244997242443005}
{31.036, 0.12999775312341783}
{31.037, 0.11773926359000986}
{31.038, 0.10576259686069199}
{31.039, 0.09415098743798105}
{31.04, 0.0829815959160929}
{31.041, 0.07232438764069557}
{31.042, 0.06224112287460909}
{31.043, 0.05278447420309295}
{31.044, 0.04399728492708721}
{31.045, 0.03591197999146218}
{31.046, 0.028550138612484163}
{31.047, 0.02192223524159602}
{31.048000000000002, 0.016027552870884563}
{31.049, 0.010854269990448464}
{31.05, 0.006379719791578312}
{31.051000000000002, 0.0025708175147782547}
{31.052, -0.0006153507895268051}
{31.053, -0.003230787345994041}
{31.054000000000002, -0.005335701225125436}
{31.055, -0.006997500239524873}
{31.056, -0.008289671988618696}
{31.057000000000002, -0.0092905716104221}
{31.058, -0.010082135259704816}
{31.059, -0.010748539494878383}
{31.060000000000002, -0.011374827602835175}
{31.061, -0.01204552440849502}
{31.061999999999998, -0.012843261295772675}
{31.063000000000002, -0.013847433006295824}
{31.064, -0.015132907283837269}
{31.064999999999998, -0.016768807603963598}
{31.066000000000003, -0.01881738808274719}
{31.067, -0.021333018213485246}
{31.067999999999998, -0.024361293358850872}
{31.069000000000003, -0.027938284954728707}
{31.07, -0.032089942192051274}
{31.070999999999998, -0.03683165456857084}
{31.072000000000003, -0.04216798218085567}
{31.073, -0.04809255799745867}
{31.073999999999998, -0.05458816365833304}
{31.075000000000003, -0.061626977625429076}
{31.076, -0.06917099180764297}
{31.076999999999998, -0.07717259014223607}
{31.078, -0.08557528007586655}
{31.079, -0.09431456549131785}
{31.08, -0.10331894740836832}
{31.081, -0.11251103678380861}
{31.082, -0.1218087619777562}
{31.083, -0.1311266519686479}
{31.084, -0.14037717521090082}
{31.085, -0.1494721131557716}
{31.086, -0.15832394691111876}
{31.087, -0.16684723530805037}
{31.088, -0.17495996277507087}
{31.089, -0.18258483589119057}
{31.09, -0.18965050829112065}
{31.091, -0.19609271471554154}
{31.092, -0.2018552964199201}
{31.093, -0.20689110185414666}
{31.094, -0.21116274847573557}
{31.095, -0.21464323373085692}
{31.096, -0.2173163855960114}
{31.097, -0.2191771455817267}
{31.098, -0.22023167971892155}
{31.099, -0.22049731573751796}
{31.1, -0.22000230736331222}
{31.101, -0.21878542936053677}
{31.102, -0.21689540959160095}
{31.103, -0.21439020691083388}
{31.104, -0.21133614611579418}
{31.105, -0.2078069234102221}
{31.106, -0.20388249785212215}
{31.107, -0.19964788603716233}
{31.108, -0.19519187877389685}
{31.109, -0.1906056997196692}
{31.11, -0.1859816268456347}
{31.111, -0.18141159817209704}
{31.112000000000002, -0.17698582345252187}
{31.113, -0.17279142338249898}
{31.114, -0.16891111747038623}
{31.115000000000002, -0.16542198093636104}
{31.116, -0.1623942899183349}
{31.117, -0.15989047287387045}
{31.118000000000002, -0.15796418439873183}
{31.119, -0.15665951576129974}
{31.12, -0.1560103543079895}
{31.121000000000002, -0.15603990156172734}
{31.122, -0.15676035735010524}
{31.123, -0.1581727747010713}
{31.124000000000002, -0.16026708757266997}
{31.125, -0.1630223107813486}
{31.125999999999998, -0.16640690880300013}
{31.127000000000002, -0.17037932748440596}
{31.128, -0.1748886801613162}
{31.128999999999998, -0.17987557727283807}
{31.130000000000003, -0.18527308632774855}
{31.131, -0.19100780705165407}
{31.131999999999998, -0.1970010447562712}
{31.133000000000003, -0.2031700634513427}
{31.134, -0.20942939898947543}
{31.134999999999998, -0.21569221161363028}
{31.136000000000003, -0.22187165668027584}
{31.137, -0.22788225206753013}
{31.137999999999998, -0.23364122085081201}
{31.139, -0.23906978823726374}
{31.14, -0.24409441248784253}
{31.141, -0.24864793061067067}
{31.142, -0.2526706009642913}
{31.143, -0.25611102654335965}
{31.144, -0.25892694460622934}
{31.145, -0.2610858704140792}
{31.146, -0.26256558515139083}
{31.147, -0.26335446055153505}
{31.148, -0.26345161532034295}
{31.149, -0.262866901094399}
{31.15, -0.26162071834795025}
{31.151, -0.25974366533065096}
{31.152, -0.2572760257360898}
{31.153, -0.254267103327077}
{31.154, -0.25077441413849566}
{31.155, -0.24686274910462658}
{31.156, -0.24260312198048167}
{31.157, -0.23807161921422199}
{31.158, -0.23334816995235708}
{31.159, -0.22851525559740357}
{31.16, -0.2236565792698173}
{31.161, -0.2188557161379672}
{31.162, -0.21419476586231873}
{31.163, -0.20975302834869658}
{31.164, -0.20560572362163357}
{31.165, -0.20182277591862044}
{31.166, -0.19846768108106103}
{31.167, -0.19559647499424052}
{31.168, -0.19325681922766116}
{31.169, -0.19148721817412634}
{31.17, -0.19031637991022113}
{31.171, -0.18976273073519176}
{31.172, -0.18983409092538875}
{31.173000000000002, -0.19052751670557105}
{31.174, -0.19182931082639204}
{31.175, -0.19371520149041546}
{31.176000000000002, -0.19615068672861619}
{31.177, -0.19909153873702706}
{31.178, -0.20248446017960683}
{31.179000000000002, -0.2062678820878402}
{31.18, -0.21037289077717583}
{31.181, -0.2147242691897637}
{31.182000000000002, -0.2192416362934594}
{31.183, -0.22384066664642624}
{31.184, -0.22843437099856612}
{31.185000000000002, -0.23293441786457247}
{31.186, -0.23725247538306718}
{31.186999999999998, -0.24130155248146992}
{31.188000000000002, -0.24499731840125102}
{31.189, -0.24825938000215095}
{31.189999999999998, -0.2510124969507423}
{31.191000000000003, -0.2531877158972203}
{31.192, -0.2547234060385214}
{31.192999999999998, -0.25556618003510595}
{31.194000000000003, -0.2556716860680312}
{31.195, -0.25500525886341213}
{31.195999999999998, -0.25354241974067826}
{31.197000000000003, -0.2512692181239158}
{31.198, -0.248182409454386}
{31.198999999999998, -0.24428946701759074}
{31.200000000000003, -0.23960842780941638}
{31.201, -0.23416757517178993}
{31.201999999999998, -0.22800496348795046}
{31.203, -0.22116779270060952}
{31.204, -0.2137116427641533}
{31.205, -0.20569958032779145}
{31.206, -0.19720115193595888}
{31.207, -0.1882912797942537}
{31.208, -0.17904907765623881}
{31.209, -0.1695566056151309}
{31.21, -0.15989758351571567}
{31.211, -0.1501560833214316}
{31.212, -0.14041522107008092}
{31.213, -0.1307558690247049}
{31.214, -0.12125540827463152}
{31.215, -0.11198654137146502}
{31.216, -0.10301618360680168}
{31.217, -0.09440445026847848}
{31.218, -0.08620375567056779}
{31.219, -0.07845803796374175}
{31.22, -0.07120212172554533}
{31.221, -0.06446122813640863}
{31.222, -0.05825064020177364}
{31.223, -0.05257552802060768}
{31.224, -0.04743093656482432}
{31.225, -0.04280193586278173}
{31.226, -0.03866393091371702}
{31.227, -0.03498312613915957}
{31.228, -0.0317171367418128}
{31.229, -0.02881573703037889}
{31.23, -0.026221733616756022}
{31.231, -0.023871949433648346}
{31.232, -0.021698302786667945}
{31.233, -0.01962896417255546}
{31.234, -0.017589572387302518}
{31.235, -0.015504490533527418}
{31.236, -0.01329808192949846}
{31.237000000000002, -0.010895985631962164}
{31.238, -0.00822637131566705}
{31.239, -0.005221153603277288}
{31.240000000000002, -0.0018171466043912395}
{31.241, 0.0020428596092797974}
{31.242, 0.006409117609475707}
{31.243000000000002, 0.011324051791038087}
{31.244, 0.016821511852281954}
{31.245, 0.022926162321049562}
{31.246000000000002, 0.029653017706351245}
{31.247, 0.03700713054143932}
{31.248, 0.04498343715791131}
{31.249000000000002, 0.05356676353038062}
{31.25, 0.06273199099710301}
{31.250999999999998, 0.07244437913370765}
{31.252000000000002, 0.08266004057488914}
{31.253, 0.09332656018174701}
{31.253999999999998, 0.10438374867822466}
{31.255000000000003, 0.11576451876464743}
{31.256, 0.1273958697929743}
{31.256999999999998, 0.13919996538725526}
{31.258000000000003, 0.15109528694063257}
{31.259, 0.1629978447397102}
{31.259999999999998, 0.1748224275766553}
{31.261000000000003, 0.18648387112273052}
{31.262, 0.19789832506310226}
{31.262999999999998, 0.2089844990356669}
{31.264, 0.21966486777531144}
{31.265, 0.22986681653344826}
{31.266, 0.23952370880992954}
{31.267, 0.2485758596849374}
{31.268, 0.25697139955205195}
{31.269, 0.2646670148061897}
{31.27, 0.2716285540034882}
{31.271, 0.2778314901531522}
{31.272, 0.2832612320896868}
{31.273, 0.2879132802713879}
{31.274, 0.29179322481937237}
{31.275, 0.2949165861116633}
{31.276, 0.29730850073915605}
{31.277, 0.2990032580753616}
{31.278, 0.30004369507076}
{31.279, 0.3004804591182892}
{31.28, 0.3003711509134959}
{31.281, 0.2997793611184875}
{31.282, 0.2987736163033415}
{31.283, 0.2974262510558585}
{31.284, 0.29581222429826326}
{31.285, 0.2940078987097502}
{31.286, 0.2920898027132346}
{31.287, 0.29013339473475197}
{31.288, 0.2882118493809463}
{31.289, 0.2863948848053198}
{31.29, 0.28474764985360823}
{31.291, 0.283329688603866}
{31.292, 0.28219399866333456}
{31.293, 0.28138619807208787}
{31.294, 0.2809438139169934}
{31.295, 0.2808957038066626}
{31.296, 0.2812616192299358}
{31.297, 0.28205191755101955}
{31.298000000000002, 0.28326742701979885}
{31.299, 0.2848994667338862}
{31.3, 0.28693002101847287}
{31.301000000000002, 0.2893320652302762}
{31.302, 0.292070037581881}
{31.303, 0.29510044926080786}
{31.304000000000002, 0.2983726229204975}
{31.305, 0.3018295475829079}
{31.306, 0.3054088361468368}
{31.307000000000002, 0.3090437700715398}
{31.308, 0.31266441442743426}
{31.309, 0.31619878539632407}
{31.310000000000002, 0.31957405148012785}
{31.311, 0.3227177491524018}
{31.311999999999998, 0.3255589934691957}
{31.313000000000002, 0.3280296642481956}
{31.314, 0.33006554882603284}
{31.314999999999998, 0.3316074231065171}
{31.316000000000003, 0.33260205360601425}
{31.317, 0.3330031044702711}
{31.317999999999998, 0.33277193495938445}
{31.319000000000003, 0.3318782746499498}
{31.32, 0.33030076555775256}
{31.320999999999998, 0.3280273625094522}
{31.322000000000003, 0.32505558535375045}
{31.323, 0.3213926189654201}
{31.323999999999998, 0.31705525942173657}
{31.325000000000003, 0.3120697071816735}
{31.326, 0.30647121053470844}
{31.326999999999998, 0.30030356496952615}
{31.328, 0.2936184764054153}
{31.329, 0.2864747983943112}
{31.33, 0.2789376554049055}
{31.331, 0.2710774661101872}
{31.332, 0.2629688821875435}
{31.333, 0.25468965948094435}
{31.334, 0.2463194794465577}
{31.335, 0.23793873958946185}
{31.336, 0.2296273320875051}
{31.337, 0.2214634299811997}
{31.338, 0.2135223001829831}
{31.339, 0.20587516212737422}
{31.34, 0.19858811015241187}
{31.341, 0.19172111668409583}
{31.342, 0.18532713200553136}
{31.343, 0.17945129485181896}
{31.344, 0.17413026630492673}
{31.345, 0.16939169749801425}
{31.346, 0.1652538395072895}
{31.347, 0.16172530154533782}
{31.348, 0.15880496120906457}
{31.349, 0.15648202811552503}
{31.35, 0.15473625981839303}
{31.351, 0.15353832647556992}
{31.352, 0.1528503183729187}
{31.353, 0.15262638813794466}
{31.354, 0.15281351733656537}
{31.355, 0.1533523951699236}
{31.356, 0.15417839520792745}
{31.357, 0.15522263454010027}
{31.358, 0.15641309841718015}
{31.359, 0.1576758124194027}
